6.04292483497022,-7.36697145214459,3.49407037061187,-21.1557518339012,-7.83380903518488,-7.78394083611233,-15.8046380563036,10.7096319337985,-3.06177660175722,7.3617025004517,1.30248806305398
2.78151542431437,-1.17425621689514,15.660025581635,-20.034083078496,-16.4326840113997,5.14081842033647,-6.0462306952718,-6.27076795605354,-2.40571915189028,11.2289563530001,9.19631469471124
20.0546119561496,-6.66784954753548,10.7231017972863,-23.866874828234,-19.5122690600828,5.84795268977881,-11.5741483783533,22.4262276819278,-11.4709536799155,-14.3891537218259,19.4886629929875
10.548058161376,-7.70322571108559,27.7159229846497,2.22590040946514,-5.72683896548631,16.4778320555826,-14.2710596430159,12.8264322367771,-9.59095575840145,2.99134979305596,4.79341856546624
2.36075925215142,-5.18227294178023,19.5286394689425,-9.6041870973889,-18.5460341686303,13.015301590791,-11.728015358986,8.52513626356266,0.214144788384989,12.1297397079188,12.1249413748222
7.59049398247969,-14.6123793359066,28.5842255011322,-23.2353889141473,0.740689684733455,7.54431745163973,2.84280526457639,-11.557235205586,4.75564634576317,7.55758778415713,-5.43022539327732
1.51660153660628,4.2791881349279,43.3224107410597,-21.9228825940363,-6.3008922094161,-3.28717458664481,0.0105269923804254,-14.5521688363493,1.78561846475096,13.3149325509315,5.12820461718167
-3.6519613692343,-29.7648546621794,15.4058894215178,-12.2238654712103,-1.97211912382916,0.307299532240664,-13.6263050448776,12.165568990001,-12.3669796170273,1.88768820670513,7.35855925904629
-11.3106747154363,-17.2550275125709,29.8624084539833,1.79254261396782,-6.17825947974915,9.40479084136676,5.33470466672488,-0.722123743272973,-8.58255471481654,1.99228252068201,17.047886644924
12.2419556308673,2.5903174489992,6.09541205661415,-4.53945954522302,-5.65992564655418,2.56310857119359,-0.787490593958601,10.2083860574198,-2.2328687362989,-1.15498914996195,4.30158649661993
-10.2318413999864,-2.08823446974078,18.1510341145508,-18.6639428496921,-20.1227430440956,1.13058437719142,-5.30094524293822,8.92425970212328,-2.42558753463085,4.53046999246329,10.3579357091282
13.9925055388138,-7.49736132165682,17.1519576943199,-20.2189910338245,-3.98200717720059,2.1518741894509,0.629699273175724,9.3099832952014,-12.5844752951653,7.34713233087883,2.07340772087574
24.3100004644836,-9.53209372502081,10.1359495590551,16.0824391710867,4.00702987965526,-3.92699996251526,-15.5352996657034,18.0554315462123,-5.45802934940825,-0.633094310984002,3.32222496165361
1.85023104281711,-7.9543939053469,21.2442366664489,3.00406432737136,6.87575487797369,15.9220129499346,-6.33096902649178,13.6135082707798,-7.59097373646849,-5.73179891632475,8.6264728508228
18.8806088564566,-17.0632365511371,16.8777825488506,-14.9371201285421,1.43447843928417,17.1972840083712,-9.2765184341792,12.2350128015502,-6.29727722426136,7.61268517146104,-1.00790850511181
-17.4889783084661,3.89474037481109,17.6283231021282,-2.81724419505397,-14.5592120862494,12.4420409960878,-4.32960418779435,8.35610518596534,-1.55786542925126,0.468143454663807,12.2771347599305
-0.679985796639004,4.42608298811686,14.7081883944769,-16.7325962785782,-8.0811314907409,8.11310346194074,-6.98204708750155,-1.46722063894289,-2.04564333191135,2.56348896428325,20.7503470707616
7.64984095242958,0.206609110503843,19.1262112946945,-15.2933643044787,-1.03240468612961,13.0516179676851,6.67783562706484,19.0091450227444,-4.11625809370676,16.8737795568944,8.61605655384803
7.25978014884589,-13.8446084357374,7.37923985563067,-11.858000850338,0.0765459917572135,14.6890885842962,-24.4520929422433,5.37417305725749,-4.3156797146813,9.26502243229586,6.52417184725117
3.89562907727747,-13.63917829546,12.8578901351478,-14.0751058062151,-2.77556435775554,5.76961324089563,4.39003925962638,13.5024739699901,-11.2417010406296,-6.58937607719761,7.23292718170593
15.6770266671411,-17.2078478063375,7.09042134463011,-13.2817495569595,-21.9495179474807,9.82079652930871,-16.1896609293045,11.2525798911102,-7.19350526444398,-3.33371783230697,11.7659004838575
10.4219482781686,-2.93014192402419,11.1002668088457,6.40773033321221,-1.55187117739454,11.6934417425271,0.441330624175521,14.9412327371913,0.815875020044064,13.3985911344561,14.5916646419366
-7.98872230339333,-14.098166658187,12.0166923234689,-7.22833015862077,-15.3038085987973,18.4609582077269,-4.05218913862449,31.2368503464773,0.437515933322739,6.92181510798876,17.77860349177
-1.15586494663878,-5.97187505228265,20.9711466723832,-5.45372342216197,-19.444998874035,-2.01099858339915,0.284873543431015,7.08744359692722,5.03859763764107,2.18834100500318,3.39609268598363
13.3325772740625,-19.531225828691,16.246393355955,-24.1711386658693,-22.941848215305,7.95318969757138,3.90867531616523,5.46541803151191,-4.11002902583972,7.01124126654576,11.391804865137
0.194642069646265,-13.0799633539296,-0.436627875956333,-7.06769429679287,-11.9789150383383,18.7116131697652,-14.8216936372799,13.2240980605424,-9.04199822513422,-5.57178212163963,8.12088010122356
2.13753306896064,-9.08566375322829,8.32847800522011,-7.50481930575022,-15.8085400464345,13.8271309945734,-10.2815971059508,11.0104392313709,-10.8555644769202,-1.13256154154583,14.513573293935
5.33579213378372,-15.3851996819967,21.1403810273105,-19.4313086409299,-16.2685881027975,25.2908824023352,-6.22524282236391,5.74092900098389,-7.01612024815984,3.68058043614567,25.1969216137344
8.85611679678179,-1.19338257912765,34.4923203845966,-15.5640174034119,1.27169958332284,0.571882703495561,25.4738441961892,7.59919669695941,-19.650150818931,-2.4841134254188,-2.33700525191565
4.80739342672995,-8.07139240425415,13.2879201173672,-21.1428910996726,-16.1856719415682,-0.485568688953142,-8.76785133827024,5.6174519032956,-14.9598918936497,5.49209086431386,9.31093541290208
7.77289208232358,-18.0302584229615,11.5802507615848,-21.3400941573672,2.54692624997977,13.6259192763571,-9.47749797900128,24.6592888832042,2.97504790258544,9.4007296981597,14.271374254981
7.64476560556939,-0.252221785873301,14.3531511902067,-8.81967121701443,-14.2409661517105,6.75480117420189,-6.53532027727686,12.8591259527631,-2.74207506844566,-2.92732919084245,13.316082752828
0.436687056149081,-13.3020661718496,21.0399236402107,-12.4832390294128,-6.3443349019634,3.2502270387958,0.895050129966802,-2.25324225778294,-7.12099003992738,-4.15077218264144,10.8321120367362
4.03997622473604,-18.0559613046758,5.79296948455955,2.50081917150794,-13.4610493700592,9.39258564035797,3.44475671001543,-7.70246158054352,-7.7156235464794,4.45652664687999,9.84285615604774
8.42610251246559,-14.2487232693227,9.38346414265455,-8.13616052713724,-2.51851207066098,11.0360412791467,-1.55857406126553,-3.8118413289674,-6.51804035932279,8.68981813051419,9.88293814613036
8.53718001616685,5.22340270702497,10.7579801710468,-8.64345021835322,-11.0231122766045,34.7373734422078,-6.18889612298453,1.88590523749266,-3.96480182833201,0.218571178573961,17.4405004178729
-1.08260493732107,4.41464006315965,4.74590858287607,-15.1816463787669,-13.1041685615408,4.49367833048615,5.22676236085581,18.9995146828613,-1.92611697952427,-12.9819869517803,15.4036341382112
-3.97361549278385,-11.5161420780548,9.33419060713213,-21.1244819403534,1.61843792219059,0.860242108207077,-16.355714001735,-6.07922651279326,-7.72143321400166,-1.48553122242398,-0.272406179682095
-1.51330028308531,-16.2816813109314,13.2289839024372,-0.637530308867756,-16.1138295436138,24.3693483334712,1.58417085879519,3.93875082808705,-9.35827419897236,-12.1374735255153,0.0626633619524579
5.85367528795429,-11.1015824557986,16.220544232793,-2.98179791174557,-7.39049585378,14.5286364385706,-3.13972849662212,-12.8114369019344,-13.3125608445357,8.33720610285837,16.2074756399286
10.9787338369741,-11.5311998455796,18.6819555495198,-23.2801209290687,2.05560778541941,6.04355482352048,-6.71922774384154,-4.63609453488163,-13.8526277492694,5.80672429924735,12.786498601091
23.802876229661,-6.52289556687573,12.1794395769782,-4.91918040142031,-3.21916155548791,16.82178249355,-7.94641832355323,11.7724587649829,-7.79337032879839,-2.12552438743344,-0.988153965487717
8.76025284185624,-8.3396607166567,6.67854115340115,-11.490447785969,-12.3642790104985,-5.88193172875167,-5.3942707825722,8.20776879457516,-10.2669452562512,6.22937417583896,8.29147227568098
3.81042301231751,1.47176608300976,4.44987587249733,-16.7863458068677,-11.8027173446228,7.1428974533827,-7.90721079998518,8.82085951595238,-3.04170251610306,-0.94970006948806,1.75193073480566
0.82856029930823,2.28748859377566,13.9150887007385,-6.56398928735858,0.483029091473727,11.116794007251,-10.9870699904735,-12.6810931157937,-1.50722246004383,1.82601062973473,18.1930057014459
2.26160112765998,-1.76192855860515,22.4166155138869,-15.8363975798935,-2.09797948441809,13.4098802865197,-1.6639489292219,-6.72749395378904,-6.21233980645723,0.182894539593308,11.799157184187
-2.85918191968644,-2.51752140875422,11.8417950816818,-6.15003085751177,-15.0157124590293,15.1782790022385,8.45426593442689,6.65477602331052,-0.0441026302482088,-11.6362756696592,15.1866979766585
9.82957764945674,-11.9909520384016,24.0956636159938,-13.6082375197236,-28.3108501637966,3.10342831522895,-0.203085859802226,31.7089624716728,-4.25311996644549,2.43107677885298,15.1823177649351
9.00896905512865,-8.89886204435805,-0.283533060245441,-22.229695750994,-9.77932404902274,18.2282682006004,-5.05483448452666,1.74675381122835,-12.4121815728532,-7.84753466822569,7.25334192611095
-8.62694026751727,-10.2785391677461,11.6034764283752,-5.7581654974034,-9.38277355523743,1.82260478847779,-4.79296941538895,6.84015956254135,-13.3537685979776,9.06609361464204,3.98443283356713
2.22939876667545,-0.171853473451632,12.4065121717162,-14.5834405423083,-4.56992022330133,21.3199882063689,-20.7844349457733,2.01778784353455,-10.0855032248029,-4.37726118622462,13.085727617821
5.71156331096873,-5.17608010526565,27.0836675424856,-7.42457208776242,-15.9450302649563,-5.34919003955887,-6.93624625642433,-5.55774969366243,1.02489714557252,3.31845148709433,15.7387641497659
8.9332558119277,-17.1730589991914,24.4373117643726,0.796881186520691,-12.6598207723346,5.60903181101397,-2.82735202732739,1.1801170829152,-14.1934536459517,-2.93963214026665,-2.84282314303692
6.76598757620656,-6.11028988077176,10.6493872407219,-3.05777543423989,-10.725801349697,1.70596250000906,-3.62743093204641,12.6563043122813,0.85986638680729,-6.5597732690411,13.8637054639798
-6.74576477155656,-6.25096032985915,0.898358754509294,-16.2493470491025,-23.7688767289881,25.5569475499728,0.0194465062705227,18.9113138961512,-10.9991088869115,2.06583763355739,4.58249112262743
4.14816953878278,-6.51803865735701,3.78899296443573,-5.65473579027296,-16.8721020203214,21.2792900909126,-10.470028758644,9.92312841662323,-8.7675061525308,-1.0539192916093,12.3782959428325
-1.67456382595991,-20.2629753730144,15.3997546755544,-1.4302616092579,-17.8114455381519,16.6757887448759,-3.02270254482264,0.239644889294436,-10.4247504423773,3.74983576256578,-2.71538257149603
0.84915925631307,1.94298203085785,13.9455781028739,-11.5589076679357,-2.21573342912403,13.3753245104627,-10.8766130119611,21.1779733995597,2.08223285448103,-3.06497702459863,8.7803750915631
-3.80532925981052,-7.71215638408427,17.0462685175001,-9.00996768882442,-1.95166073736942,-1.37664550572199,6.25166629517101,-6.48231866858915,-1.19060773641757,0.289869441199744,8.96664400099824
7.62718051945516,-12.4290897816307,8.1785548153764,-5.23313263501829,-6.18040879261363,-7.48345501070012,-12.0358747547076,11.5226803380803,0.204384255065714,6.70860087191555,18.1950018248237
4.80963002160313,-19.3631588681578,8.79268103754244,-10.5420051669906,-3.61431516036632,17.9490249346443,-5.2648953040475,4.47142556017209,-1.84788597232848,-12.4889454335765,16.8342270508
11.5383836426002,-2.97437106257526,12.0041795320639,-13.2046126532361,-6.2212963121374,6.74337306576032,-2.46998668599434,10.4794249497561,-13.3193785965819,-4.53259342162145,2.2425736671403
17.3677099312279,-19.4196959422128,15.3768085694482,0.203626852028677,5.60689817966904,17.6001000052593,-10.0019715177807,13.0333491992969,-4.89178818171249,10.8805778700023,13.8729150565465
13.0553009656929,-6.68625267852923,27.7610840883059,-15.838093607384,-6.44995738460785,-1.10977397855261,-6.46940017732818,3.56755340119307,-3.63680017874657,9.40111475828191,-3.05716360036813
10.4216644197526,-5.67016176866363,13.6942222006342,-13.2998974255346,0.777362674522865,-4.46233429083456,2.09535168222037,2.94248325105431,-5.71806401040431,1.321037148617,10.1040414308294
18.3085628399895,-10.0343075664004,29.2980392388809,-11.7301032698249,-9.54253931107232,26.6458293227925,-4.26058496097292,4.1074594704653,-13.3944971322328,6.50530962363939,14.2275466438066
-0.175988451585508,-2.07461060942458,4.499949149288,-10.1835568072766,3.58013041662952,17.6542928669138,-0.434429119893072,7.45885866769649,-3.29568705371665,-6.52477542288542,13.7026935867272
-3.33613950204103,-13.4897711545885,10.8683017297544,-22.8607279061064,-17.4594445865872,11.284064284867,-2.4551432681662,13.242891796253,-6.74113722235915,8.15307990109273,17.1132947916181
13.4832095783749,-20.2510480260562,8.18572112578276,-18.5986763811967,3.08078775750706,9.8824952281434,4.49529361206912,7.21255305345815,-15.1393231098332,-7.36352001561227,-9.52092453295851
4.51911828855662,-18.0238033861343,0.77745471983104,-14.2775715808611,-16.7450985951677,14.3229506306652,0.0487905519972083,24.5966143912857,-7.2275699379626,-0.821465869935082,15.9181761316807
1.29360201669085,3.83054578437417,30.3430679283593,-12.6824759333313,-5.02405477957701,-2.90373364839218,-4.41921888505379,-2.59126922740052,-1.62031268747012,1.01244943349175,14.0892091431942
11.0611145168675,-17.4731881300266,19.0423250979419,-6.82513527448027,-9.79380158732816,17.2118676632736,-15.4587908235884,14.9810332522541,-6.80257078602331,7.5063971304352,11.5024865460354
8.09949445284837,-5.47888417988091,20.1886449200404,-7.0740800565463,-2.45127117362987,20.3898391117446,-3.88273629153289,19.5373998219333,-2.56864722977733,-23.4592468353238,8.06864181280784
-14.6774103722785,-4.38038533209211,19.5578801840064,-5.22062431215489,-15.5631946858517,11.6474923841794,-11.0422607487321,30.772180730484,-1.1089487700048,2.68257666992588,10.5453466391542
0.810296360603964,-12.8060438228334,14.9572919547744,-12.8177328164338,-8.16122337187778,10.6451694729629,-15.4987753420803,14.8508455147925,-9.88170721462885,5.77738972229208,16.0126217691161
4.19258256679017,-19.5728531586209,19.1566253937273,-17.179960512223,-22.8324203767857,5.04819586436981,-3.14618337466871,4.07466195157118,-7.21843052387808,1.69140645806977,1.89863835535813
8.62774410947755,-8.21351254944025,16.0889069948237,-10.2830545984151,-15.2999708380388,13.3633080440789,-9.43141541828244,3.31516057434766,-12.4788308894182,15.2404222707088,5.33708365649329
28.3848660610851,-10.2723286133917,6.58864875451346,3.71280679635912,-5.35078464891126,-0.872133230989006,2.45645137323343,24.7328772152251,-9.6402915409921,8.06110920372449,12.6386627581181
1.35700209419512,-19.0717845411267,8.20288362199733,-14.2286411386702,-1.67558368891002,3.4657941257099,-2.91540210465109,0.113082272591716,-10.6428954255327,1.52428133372959,-2.18182700154307
5.85873585466781,-14.7161642785513,21.3847310292282,-10.3187364615766,1.11646947947475,15.1728317228851,-17.5746086618381,19.6020019817391,-1.6821443644982,12.5686462907038,1.45223522556568
2.73730747542694,-12.9905496764066,9.21288507170261,-13.1367005773865,-12.4521286368647,13.9628834594062,2.69279870859208,-15.5888857638604,-11.1831600177369,3.83262771009703,31.2248481575716
11.5714398962123,-13.5565474913882,13.6239726768007,-10.1890741012866,-8.03728267579294,9.17356400715807,-13.2761102500915,0.515513068035279,0.454741721204656,7.23397875094633,4.97170149243058
-3.85365794207346,-8.37476969959555,12.0760043948718,-8.43295029838859,-9.87059386361518,19.695684991843,-5.47371176838635,2.25480738836947,-11.3806328320662,-9.35249024373798,-1.80022506318666
2.61403689997894,-16.577738103182,9.07665579381156,-28.0300358229676,-3.35553341721215,18.6781207776729,-9.36391584054176,2.99702003757802,-2.99021210404023,-2.49982640334232,-0.0274059074647841
-2.4995031174276,-10.595625181235,33.440418008707,-0.920975978561364,1.91244889122684,8.82127385300229,-5.79448890556153,12.0918881210978,-1.11244440477174,18.6422724335774,13.423882114605
4.75715298234908,-2.85270053390042,13.1599532809504,-7.55968187240412,-16.7012262103312,8.7972580428081,-12.7439418415397,13.7978169970185,-14.7418948740824,22.7162108941034,13.2349984910954
9.4259828351295,-7.49044238839418,19.9602533629075,-9.79435232398366,-11.4205801474424,9.4156019021742,-7.4265706225609,0.348006863208293,-1.63744577873974,-0.409766780745995,6.51596194920585
14.3082364560367,-6.2446857867139,18.56096038074,-12.4258114064348,-15.38638524851,5.90598280619998,-10.7216423782507,7.24081310905204,-5.59109151068919,10.0744673768338,8.85428167204053
5.91404949708257,-13.0791993755324,-0.284583543616717,-6.02155293519859,-8.60281123035021,-1.88552608533864,3.19032431253423,5.26863294093288,-2.31413128672292,-11.8222247242883,1.52331465782154
13.7751332716075,-12.1288826710358,22.3181611918438,8.70767473322836,-3.06566283866157,12.0158301555362,-18.9564581766055,5.73648067664407,5.79822763366102,-8.72098531330973,15.4206979846262
15.8360101976848,-14.4826215002782,13.1909263637301,-1.19750721038317,-7.5054826811032,5.78376671194924,2.56911910595845,8.41768369802971,-10.3983945845609,1.68439738127048,5.57289802404703
-7.00954409682136,-21.0726063740789,11.742960471461,-31.8628340968728,-16.1698176302514,7.34847577957923,-11.5078041072273,3.92523446601491,-10.3162933622075,-20.6678620215115,9.46640595392032
2.824032535628,-20.8389263917085,22.7159739470596,-9.64689127429206,-11.3214694495956,3.86843276216304,-2.01575154329283,6.36765186001019,1.30645991988534,1.5496353602536,10.2453716018902
2.59772148972369,-10.1820885623717,10.762914018412,-4.41287887753283,-14.1817257803502,20.7498703017416,1.22739301914809,12.6381835970431,-0.548152534515756,-10.8369431492891,14.8434327812388
0.26749912126551,-10.6956356466251,25.5651778359841,-22.2688210702183,-6.26348067105815,15.2012277386163,-3.55478672858596,3.55133361638118,-18.1110948437039,-2.49165640042438,12.085901223566
5.31766428456373,-13.6980209219283,11.7795454243785,-7.89998336546237,-4.51916289734099,5.93978678767163,-11.6714178023047,7.34251132702347,-11.5244902624602,0.382488304953278,9.15658526538507
-1.79356204852269,-14.4120804375235,14.0930939729328,-3.39006945822209,-8.54473342456356,27.7715291890149,1.02669682555076,5.28991609824987,-1.81701635975274,0.179544184030312,8.86200720472789
1.86291301011375,-5.87669438167582,10.8518605497464,-22.7715455286835,-6.30321111512433,-1.87911695636285,-12.9709364098873,17.9079643275106,-5.91777708458975,8.48461854740294,7.36958978608319
-3.19347583960449,-17.3228585577209,13.5356216906913,-18.9081999257402,-9.31605295645263,13.1372174733999,0.135466004819897,6.88645567013861,-0.769108224476473,9.04522403934049,5.43930510459538
2.68092428503664,-3.51827729032659,5.29404268855278,-0.694677793271014,0.801074767108516,12.3027096797319,-5.72964874149892,8.10854838777907,-11.3722178934332,-5.82736791210534,23.0613848223766
6.33302007816275,-10.1708621369426,5.64875709457947,-22.7576464829359,-8.81146942777783,-10.7894812189355,-18.714351518528,6.82482526441124,-12.4003286811158,9.54650547262241,19.2823301962984
-12.5829463236615,-19.2248755905981,16.482475423691,-12.3581234949737,7.55603846168981,27.6499090308203,-9.94536278786016,6.76112707678764,7.76661397525943,-5.19552330949515,-1.70418616183745
-1.1624686587567,-10.0138219690688,8.92372249988008,-19.0138905842201,-23.6788455509083,-4.24127251773399,-3.97666024808984,18.8727709522638,-9.4590842910618,-0.546847730919413,18.1204081470301
5.70529753428482,1.28865474266816,14.0340399090308,-17.5793334832061,-14.98441439758,19.0694389035913,-14.527271437997,16.8179557798566,-6.13994103598883,-0.28990846060818,13.9673954426636
-2.41272645898824,-12.0445956433575,15.1081178371549,-1.96756282892835,-14.6374333245274,8.07457601881942,-9.33813345859292,5.09547351684825,-1.68856698895698,-9.69313203019641,4.36154809632876
-3.18719044521448,-18.2370608996414,16.9262154375981,-9.01245045208857,0.441421403575919,3.25034412361226,-0.774965833588867,12.6342270818838,2.23324371500564,-1.5539070851624,-3.47577817414775
5.91058963121154,-12.6152038535051,2.67694553000223,-11.3243937892594,-10.2723465214679,13.7545590151994,4.55461937715493,16.6812115953546,-10.8423684860802,1.17445143938911,-1.08983147416948
-13.4847421757593,-16.2073759769011,12.298756042922,-22.7467028154815,-15.2381103488719,6.22999722516242,-20.7451002233545,1.76253288687419,-5.79639663744063,4.07286672407329,12.240401605809
-1.85474889301321,-8.40618233638093,11.5950980435301,-31.8781105550647,-14.4161812094745,21.8944981686161,-14.7045943204206,9.53857138604036,-1.43183508018216,-0.249581973806516,5.47728074985648
11.543488860951,-17.6521115253189,15.0640151450856,-3.26816966407408,-0.279439497918552,17.4850759058496,7.73896773786876,8.46956594954839,-0.576066132523649,9.49121513371906,13.6334225897352
6.89729054902765,-18.5171496918317,5.36488836175671,-8.16794040368763,-3.71523129766881,-7.84086533760791,2.79693792454571,17.6483960726106,-4.42972541883169,-1.14614560387092,8.0383409423708
1.47629040522711,-12.7960191819649,10.9548933551511,-4.23608967837874,-2.89615727393954,3.03212044130247,-13.3130269080313,15.6495765400124,-4.30222026218763,-0.94538982330774,8.29619044715682
9.53164910382108,-5.85122372016583,4.71473326096553,-11.1523598935219,-8.52579378386102,18.2470868868133,-10.8029298336058,16.28448523809,-11.9368796249388,-5.68728553549315,5.32969304798547
9.09062466761032,-8.76874107559114,19.3006825156377,-2.05919448276907,-10.91003632347,16.5250313245072,-10.9047574551404,-4.75521451499483,-17.3164928752969,2.62781914073871,17.4889646834206
13.9593584733376,-12.5701670343623,15.7358901674118,-0.385364270209493,-16.019740826513,5.63094608204696,-10.9087288035421,16.2301371350792,-11.7136415010931,22.5731072623114,-1.31216728463298
13.5348408883315,-14.7617519530166,5.44715821666095,5.60358212360113,-9.90897109899373,19.3448444228002,-3.2773270850365,-3.43188216015146,-15.0146007709899,3.77486405709808,13.3881794415995
10.0896899103486,-9.99402117159872,1.74949065595657,-20.2570919552797,-3.129785561639,-4.41185676667534,-1.34273342211496,11.1851304186698,-9.2419996168201,8.17754888273732,16.5204428099446
4.12883280204198,-2.14171171081756,15.3101705507664,-15.3011982153629,-19.5477098868567,7.22370399782259,-5.63927535330124,5.72139503026704,-1.93715945365456,11.4965444442868,9.00632490669668
3.67574937368489,-19.437223878231,18.8000347089537,3.76538041241708,0.296715535324926,3.85925922267264,-2.88152908949622,6.95681031172309,7.34371482980186,10.9605651723599,8.49158342377537
-2.23952036244761,-17.6586340582477,18.9967566206138,6.21837265826744,-8.70325734063919,12.4582524657862,-10.4948583644245,16.5642455739538,-2.26671650718788,12.1768688712816,5.82138157706892
2.72945839572556,-8.80312075175732,21.1255723356934,-18.5591639651795,-15.7443460148826,15.0879938792059,-3.41575490147651,-18.7939923863644,-8.38668717891446,-5.77290676143001,7.88535779414816
3.9679441728814,-14.4870673406352,18.4487037659595,-8.51614252594091,-13.5803761005615,17.2817515330004,-2.30987200465983,4.09561355508418,-4.96996025785222,9.39087448873058,5.78981403708105
0.300733605086094,-4.96113478256359,20.3707280065032,-21.7759393728329,-14.7936925253413,11.3422926597761,-5.55100256239674,21.6352838073009,-7.78804450437258,17.6769031442111,5.9098920806576
1.77316334514698,-22.6281632570494,9.56269643648362,-18.0260756676309,-6.23333020235931,19.8906291016682,1.93885140200111,-1.55660292095932,-15.776973010945,12.5356500765908,7.45755824541471
14.0831674806935,-22.2647712581947,12.251933446669,-27.0818742553538,-9.8859951864194,-11.2695486872366,3.42411451379428,3.33432665030181,-11.3013190119951,15.9726129866607,12.5149513961234
16.5960458088736,-11.1666100935073,13.8872907768937,-1.52549545249155,2.55465691931331,3.70904448501609,4.13277091292946,10.9341322961759,-6.86207086542393,14.2610766230227,6.78087497095187
8.64622483795268,-7.33724150846926,15.9221485751021,-10.7217807850376,-24.0703007615122,17.7916040650935,-1.64582784656042,2.62020486046918,-11.5861193394666,4.03763674548582,20.1355952885115
9.50966374392594,-14.3603037837392,13.5034033450246,15.2188426175882,-18.2270868326283,5.561627614363,-3.96158856867393,15.1769129209008,-13.8520447837669,6.20287830892084,5.69493102149426
8.46365733320404,-19.9891249773608,15.929427140376,1.21783751392191,8.30921646523345,23.309306818035,-9.56382195997008,-0.626622216120329,-4.78067438149629,17.9534292391953,2.1603092287263
12.6168026951096,-19.3713647371036,19.336501440934,-19.4613274349561,-8.98636484820398,2.46716166607831,-1.24819454721409,9.44659868325708,-11.8787158576645,8.91102835692084,11.9605293111404
-4.20675640064611,-12.7227672763696,3.4293640377305,-15.8943147384065,-13.137241951037,1.02249994455983,10.6836008120455,22.2693334507634,-9.07135867258637,-7.32646480408653,18.419360100346
3.2322592501533,-19.164914230947,19.1842968853394,-5.89557353535214,-3.97505051845655,8.55889574667001,4.39979067723028,12.3913109192119,-8.9912780108013,9.63200924579879,3.56399058041304
3.23605061856449,-15.4134870780392,22.8789393654014,-10.2429629068633,8.44180568112297,-2.28156394144823,-0.226254054910997,14.9626769683136,5.05864103115236,5.46025996983677,11.6612010799842
-7.60065951205094,-4.91084332024222,13.863458454173,-4.82704508003046,-20.9558475803721,8.35094126547922,-0.0299310933701173,-1.12363520689875,-15.3692324068716,-19.3194385487755,6.65521505042751
18.4701374410755,-13.9830603678557,24.8326879121287,-3.47148180408099,-13.5268210580078,-2.75617374459451,-17.1664218445777,13.3404727896362,-10.2339098639901,10.0930704846189,-3.16488643917404
1.71466978722128,-5.12886749145368,10.6146501747732,-11.5754297519665,-26.4926256583265,17.8363714724826,-2.47400155410193,6.34812376574174,3.41450618488225,-7.96998629581645,8.47762043433623
-8.62702404286703,-10.9673863547354,17.2956853328039,-2.72863847434178,-4.33858267629873,-4.53357617565559,-7.09913418477159,-0.675996849322583,-6.97053785807461,-1.07435958046234,2.48692153752802
-6.88926725575475,-12.93469830967,-0.824983729469187,-3.72268252576934,0.489222031106981,9.53063576937289,-18.0939115670157,6.22640322343683,-17.867570718186,-11.3415528245047,24.8701982367012
5.8418653223949,-17.5344787968383,32.342314197386,-8.73960375292759,-6.71148367888338,9.10225936709173,-4.3347711126913,1.00437565823654,-4.67184789914065,5.58469679840438,3.92385683964074
-0.377443562263755,11.970078460784,7.36939376387492,-8.98392898705002,-5.00914559814472,18.5094700376611,-3.34394847342378,13.3122764998869,-2.3738703447174,2.8338388447064,3.91336653499076
0.269927972583275,-16.9599781891618,10.6158753411102,-4.93020119126612,-18.9811607265069,11.3027718483687,-7.69482785789185,-8.89042553612059,-16.3574574195714,11.6465274179352,15.229214007618
1.79526643876889,-6.20043587613823,19.7268582357401,-3.87124904942903,-21.6758348419018,13.5310146910996,-12.5390549675543,8.55927323516927,-3.21034782901841,1.59374971650571,7.86446534159214
-3.0516732441038,-7.82671740993967,15.4235945120855,-1.81416799312172,-10.3564466196098,9.94225922089055,-2.85015369947772,-1.41387493661184,-6.79743102081039,-15.4742683686115,12.1251534212623
9.75257473316341,-19.4565687074514,22.6511843409247,-5.98392078417148,5.56087633932763,1.30229512083517,-14.3528692520374,2.79713349532055,-5.48491600624444,-8.08967117901814,5.80830414225026
-6.52363045802954,-15.2497858372418,16.5154169724367,-15.9063593780545,-9.49926819455898,21.7802205635805,-16.7040012900135,5.61062876104925,-1.5542051992188,-1.71407304414963,17.8772636448354
6.02639880708087,5.28487517483555,15.8741423744392,-1.50495083410136,-0.700994963546474,29.246077559208,-5.27025535327632,2.71252124443034,-1.96615606303491,7.8213409469812,4.04738006815528
18.9362677081209,-9.21533908578274,19.6916819425893,-12.894936508912,-5.76078484541875,32.0792890219995,-8.95877514134825,14.4250796334801,-0.803598481269369,11.4823273852836,13.1265357995603
-2.88689636697019,0.841514787185558,21.5342699940517,-14.1000493679941,-6.81119736878374,6.88146619429142,-12.4912055619596,15.1935047268647,-8.67038840783918,-15.6755849217217,7.73576497208786
2.04845082419188,-5.7133751723598,14.9672085490877,-8.29225928277111,-2.3544473187092,18.2137621551171,-8.22881117526786,12.9134109353376,-7.576963841258,-2.37295455434341,9.7443804152307
-5.3725190274322,-5.89525256050448,16.9846968544815,-26.8501700250875,-6.42426949081848,13.5375466646877,-4.11304186118008,17.1889563310526,-2.03098256822474,12.882207913247,13.0579701489959
